NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Percival,Adolphus,9.722222222222223,3.4722222222222223,42.36111111111111,2.8,be understand wield have wield
Michella,Adolphus,9.722222222222223,3.4722222222222223,42.36111111111111,2.8,be understand wield have wield
Adolphus,Percival,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be have strand command
Adolphus,Escobar,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be have strand command
Percival,Escobar,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be have strand command
Percival,Black Lord,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,be say
Black Lord,Theser,1.3888888888888888,8.333333333333332,56.94444444444444,0.16666666666666666,have lead turn smolder
Tehila,Reming,2.941176470588235,2.2058823529411766,44.85294117647059,1.3333333333333333,say have leave wish come embrace
Reming,Adolphus,7.352941176470589,2.2058823529411766,49.26470588235294,3.3333333333333335,be stage get
Adolphus,Percival,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,restore be
Escobar,Percival,5.921052631578947,0.6578947368421052,46.05263157894737,9.0,be say know
Escobar,Michella,7.352941176470589,1.4705882352941175,44.11764705882353,5.0,let hope be add
Aeroc,Sonjeera,0.0,0.0,38.46153846153847,INF,move
Reming,Tehila,0.0,1.7857142857142856,60.11904761904761,0.0,be move have take open
Hellhole,Adolphus,1.25,1.875,56.875,0.6666666666666666,have learn recognize
Adolphus,Encix,0.0,0.0,51.515151515151516,INF,hear stir turn enter
Adolphus,Lodo,0.0,0.0,51.515151515151516,INF,hear stir turn enter
Encix,Lodo,0.0,0.0,51.515151515151516,INF,hear stir turn enter
Encix,Lodo,0.0,3.0,45.0,0.0,remain continue look ponder confront demand
Adolphus,Xayan,2.604166666666667,1.0416666666666665,38.02083333333333,2.5,make have enable defeat
Adolphus,Percival,2.604166666666667,1.0416666666666665,38.02083333333333,2.5,make have enable defeat
Xayan,Percival,2.604166666666667,1.0416666666666665,38.02083333333333,2.5,make have enable defeat
Percival,Sonjeera,5.555555555555555,3.4722222222222223,63.19444444444444,1.6,have be celebrate flee
Adolphus,Encix,4.2682926829268295,4.2682926829268295,54.87804878048781,1.0,anger be catch prevent understand resent have be forthright
Adolphus,Lodo,4.2682926829268295,4.2682926829268295,54.87804878048781,1.0,anger be catch prevent understand resent have be forthright
Encix,Lodo,4.2682926829268295,4.2682926829268295,54.87804878048781,1.0,anger be catch prevent understand resent have be forthright
Sophie,Tryn,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Candela,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Tryn,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Candela,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Tryn,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Candela,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Tryn,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Sophie,Candela,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Tryn,Candela,2.11864406779661,2.9661016949152543,52.54237288135594,0.7142857142857143,wish be advise give enjoy be tend survive have be injure
Black Lord,Sophie,3.125,6.25,40.625,0.5,penetrate crack
Encix,Keana,5.978260869565218,3.260869565217391,42.934782608695656,1.8333333333333333,glance seem do care
Cristoph,Lodo,3.125,0.8928571428571428,53.125,3.5,be destroy store
Tryn,Candela,0.0,0.0,38.46153846153847,INF,unleash destroy attract
Keana,Elba,2.380952380952381,8.928571428571429,45.83333333333333,0.26666666666666666,form block
Xayan,Hellhole,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Xayan,Uroa,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Xayan,Zairic,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Xayan,Encix,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Hellhole,Uroa,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Hellhole,Zairic,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Hellhole,Encix,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Uroa,Zairic,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Uroa,Encix,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Zairic,Encix,2.5943396226415096,0.9433962264150944,49.29245283018868,2.75,eradicate use preserve have be work reach
Uroa,Keana,1.3888888888888888,4.166666666666666,55.55555555555556,0.3333333333333333,live see
Uroa,Xayan,2.1551724137931036,1.7241379310344827,34.05172413793103,1.25,look resign know
Uroa,Xayan,1.171875,3.125,51.953125,0.375,survive be be be
Ala,Ro-Xayan,1.5625,0.0,42.1875,INF,eliminate
Keana-Uroa,Uroa,1.8518518518518516,2.314814814814815,43.98148148148148,0.8,wait agree change
Hellhole,Sophie,8.333333333333332,3.4722222222222223,54.861111111111114,2.4,be discover have see
Sophie,Michella,2.1551724137931036,0.0,56.46551724137932,INF,be manage arrive
Sophie,Sonjeera,2.1551724137931036,0.0,56.46551724137932,INF,be manage arrive
Michella,Sonjeera,2.1551724137931036,0.0,56.46551724137932,INF,be manage arrive
Sophie,Adolphus,1.9444444444444444,3.3333333333333335,50.27777777777778,0.5833333333333334,be tempt do be have make survive allow protect
Sophie,Devon,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Adolphus,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Devon,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Adolphus,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Devon,Sophie,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Devon,Sophie,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Devon,Adolphus,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Adolphus,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Adolphus,1.3392857142857142,4.910714285714286,43.75,0.2727272727272727,have lose do want lose
Sophie,Elba,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Sophie,Adolphus,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Elba,Adolphus,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Elba,Sophie,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Elba,Sophie,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Adolphus,Sophie,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Adolphus,Sophie,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,head be have lodge
Michella,Sophie,2.5,2.5,55.00000000000001,1.0,have manage help run
Michella,Sophie,2.5,2.5,55.00000000000001,1.0,have manage help run
Sophie,Devon,7.608695652173914,5.978260869565218,42.934782608695656,1.2727272727272727,make have be force swallow become
Sophie,Devon,7.608695652173914,5.978260869565218,42.934782608695656,1.2727272727272727,make have be force swallow become
Sophie,Devon,7.608695652173914,5.978260869565218,42.934782608695656,1.2727272727272727,make have be force swallow become
Black Lord,Theser,1.6666666666666667,4.166666666666666,47.5,0.4,be have wipe
Black Lord,Candela,1.6666666666666667,4.166666666666666,47.5,0.4,be have wipe
Theser,Candela,1.6666666666666667,4.166666666666666,47.5,0.4,be have wipe
Sophie,Devon,3.787878787878788,0.3787878787878788,41.28787878787879,10.0,have ensure provide be resolve be
Sophie,Antonia Anqui,3.787878787878788,0.3787878787878788,41.28787878787879,10.0,have ensure provide be resolve be
Devon,Antonia Anqui,3.787878787878788,0.3787878787878788,41.28787878787879,10.0,have ensure provide be resolve be
Antonia Anqui,Adolphus,4.166666666666666,1.5625,40.10416666666667,2.6666666666666665,do want do like have be back have ask
Antonia Anqui,Adolphus,4.166666666666666,1.5625,40.10416666666667,2.6666666666666665,do want do like have be back have ask
Adolphus,Antonia Anqui,4.166666666666666,1.5625,40.10416666666667,2.6666666666666665,do want do like have be back have ask
Sophie,Peter Herald,1.25,1.25,57.49999999999999,1.0,see climb recognize help
Sophie,Peter Herald,1.25,1.25,57.49999999999999,1.0,see climb recognize help
Peter Herald,Sophie,1.25,1.25,57.49999999999999,1.0,see climb recognize help
Adolphus,Peter Herald,3.125,2.7777777777777777,52.43055555555556,1.125,have be injure scar have be enter hope be heal
Adolphus,Peter Herald,3.125,2.7777777777777777,52.43055555555556,1.125,have be injure scar have be enter hope be heal
Adolphus,Peter Herald,3.125,2.7777777777777777,52.43055555555556,1.125,have be injure scar have be enter hope be heal
Devon,Antonia Anqui,3.571428571428571,6.547619047619048,32.73809523809524,0.5454545454545454,share
Devon,Antonia Anqui,3.571428571428571,6.547619047619048,32.73809523809524,0.5454545454545454,share
Peter Herald,Antonia Anqui,1.7857142857142856,3.571428571428571,66.07142857142857,0.5,appear startle
Antonia Anqui,Devon,0.0,6.25,53.75,0.0,clip cut
Peter Herald,Antonia Anqui,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,bow slip leave call hope
Peter Herald,Devon,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,bow slip leave call hope
Peter Herald,Devon,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,bow slip leave call hope
Antonia Anqui,Devon,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,bow slip leave call hope
Antonia Anqui,Devon,4.310344827586207,1.293103448275862,63.36206896551724,3.3333333333333335,bow slip leave call hope
Sophie,Hellhole,3.316326530612245,6.122448979591836,51.78571428571429,0.5416666666666666,make be darken have be be
Sophie,Hellhole,3.316326530612245,6.122448979591836,51.78571428571429,0.5416666666666666,make be darken have be be
Sophie,Adolphus,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,doubt solve be handle
Sophie,Adolphus,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,doubt solve be handle
Sophie,Adolphus,4.545454545454546,1.7045454545454544,48.29545454545455,2.6666666666666665,love surround have be
Sophie,Tryn,0.0,0.0,31.25,INF,see
Sophie,Tryn,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Sophie,Xayan,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Sophie,Candela,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Tryn,Xayan,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Tryn,Candela,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Xayan,Candela,1.875,3.4375000000000004,49.6875,0.5454545454545454,look be damage have ricochet
Tryn,Clovis,3.571428571428571,2.976190476190476,45.83333333333333,1.2,have survive convert be injure
Tryn,Sophie,0.4629629629629629,0.9259259259259258,43.05555555555556,0.5,work lead
Tryn,Clovis,0.0,7.954545454545454,37.5,0.0,limp shuffle
Tryn,Sophie,0.0,1.5625,54.6875,0.0,reach place
Tryn,Clovis,0.0,1.5625,54.6875,0.0,reach place
Sophie,Clovis,0.0,1.5625,54.6875,0.0,reach place
Tryn,Sophie,2.083333333333333,1.0416666666666665,59.375,2.0,float be buoy
Sophie,Clovis,1.0,0.0,39.0,INF,cradle drift commune
Sophie,Clovis,1.0,0.0,39.0,INF,cradle drift commune
Clovis,Sophie,1.0,0.0,39.0,INF,cradle drift commune
Clovis,Sophie,0.0,0.5434782608695652,55.97826086956522,0.0,try hold soften flow slip vanish
Clovis,Sophie,0.0,0.5434782608695652,55.97826086956522,0.0,try hold soften flow slip vanish
Clovis,Sophie,0.0,0.5434782608695652,55.97826086956522,0.0,try hold soften flow slip vanish
Xayan,Tryn,3.3653846153846154,0.4807692307692308,50.0,7.0,have absorb be know have happen
Clovis,Sophie,5.113636363636364,2.272727272727273,51.70454545454546,2.25,sharpen smile
Sophie,Ankor,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,have know run
Sonjeera,Cippiq,4.411764705882353,0.7352941176470588,24.264705882352942,6.0,go be retrieve
Sonjeera,Zairic,4.411764705882353,0.7352941176470588,24.264705882352942,6.0,go be retrieve
Cippiq,Zairic,4.411764705882353,0.7352941176470588,24.264705882352942,6.0,go be retrieve
Michella Duchenet,Sophie,3.3333333333333335,6.666666666666667,50.0,0.5,be call have place
Michella Duchenet,Sophie,3.3333333333333335,6.666666666666667,50.0,0.5,be call have place
Clovis,Sophie,0.9615384615384616,0.0,60.57692307692307,INF,be say drive
Sophie,Clovis,3.4722222222222223,5.555555555555555,46.52777777777778,0.625,argue watch turn walk restore
Clovis,Sophie,3.4722222222222223,5.555555555555555,46.52777777777778,0.625,argue watch turn walk restore
Ishop,Michella,1.293103448275862,1.7241379310344827,52.1551724137931,0.75,have prove be entitle regain
Ishop,Michella,1.293103448275862,1.7241379310344827,52.1551724137931,0.75,have prove be entitle regain
Michella,Ishop,1.293103448275862,1.7241379310344827,52.1551724137931,0.75,have prove be entitle regain
Michella,Ishop,1.293103448275862,1.7241379310344827,52.1551724137931,0.75,have prove be entitle regain
Enva,Ishop,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Enva,Orsini,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Enva,Ishop,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Enva,Ishop,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Ishop,Orsini,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Orsini,Ishop,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Orsini,Ishop,5.357142857142857,4.017857142857143,37.05357142857143,1.3333333333333333,have be disgrace strip have ask rule
Michella,Ishop,8.928571428571429,0.5952380952380952,52.38095238095239,15.0,dismiss amuse tell get
Michella,Ishop,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Michella,Ishop,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Ishop,Michella,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Ishop,Michella,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Michella,Ishop,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Ishop,Michella,3.125,1.875,35.0,1.6666666666666667,appreciate make need do
Michella,Ishop,5.833333333333333,0.0,47.5,INF,offer desire
Michella,Ishop,5.833333333333333,0.0,47.5,INF,offer desire
Michella,Ishop,7.575757575757576,3.4090909090909087,58.71212121212122,2.2222222222222223,have transfer have give
Michella,Ishop,7.575757575757576,3.4090909090909087,58.71212121212122,2.2222222222222223,have transfer have give
Ishop,Michella,7.575757575757576,3.4090909090909087,58.71212121212122,2.2222222222222223,have transfer have give
Michella,Ishop,7.575757575757576,3.4090909090909087,58.71212121212122,2.2222222222222223,have transfer have give
Michella,Ishop,5.208333333333334,3.125,45.83333333333333,1.6666666666666667,expect be be ensure
Michella,Ishop,3.5000000000000004,5.5,51.0,0.6363636363636364,know be do seem realize have make
Ishop,Michella,3.5000000000000004,5.5,51.0,0.6363636363636364,know be do seem realize have make
Ishop,Michella,3.5000000000000004,5.5,51.0,0.6363636363636364,know be do seem realize have make
Ishop,Michella,8.333333333333332,0.8333333333333334,57.49999999999999,10.0,have attempt kill be
Ishop,Laderna,0.0,0.0,54.54545454545454,INF,see arrange
Ishop,Laderna,0.0,0.0,54.54545454545454,INF,see arrange
Laderna,Ishop,0.0,0.0,50.0,INF,come greet
Laderna,Ishop,0.5,0.0,51.5,INF,be celebrate accomplish
Laderna,Ishop,0.5,0.0,51.5,INF,be celebrate accomplish
Ishop,Laderna,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Ishop,Laderna,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,1.0,0.75,56.25,1.3333333333333333,know fancy have recognize take be recognize
Laderna,Ishop,7.142857142857142,0.0,28.57142857142857,INF,want succeed bask
Laderna,Ishop,7.142857142857142,0.0,28.57142857142857,INF,want succeed bask
Ishop,Laderna,7.142857142857142,0.0,28.57142857142857,INF,want succeed bask
Laderna,Ishop,7.142857142857142,0.0,28.57142857142857,INF,want succeed bask
Laderna,Ishop,10.9375,1.5625,45.83333333333333,7.0,be share help achieve deserve
Laderna,Ishop,10.9375,1.5625,45.83333333333333,7.0,be share help achieve deserve
Ishop,Laderna,0.0,2.7027027027027026,51.35135135135135,0.0,agree be advance let
Laderna,Ishop,0.0,2.7027027027027026,51.35135135135135,0.0,agree be advance let
Ishop,Laderna,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Laderna,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Michella,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Ishop,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Ishop,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Michella,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Ishop,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Laderna,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Michella,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Laderna,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Michella,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Michella,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Laderna,Ishop,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Michella,Ishop,4.6875,3.125,57.8125,1.5,bother accept be treat have treat
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Laderna,Ishop,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Laderna,Ishop,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Laderna,Ishop,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Laderna,Ishop,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Ishop,Laderna,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,recognize forget tell appreciate
Laderna,Ishop,0.0,6.8181818181818175,56.81818181818182,0.0,do scold release
Laderna,Ishop,0.0,6.8181818181818175,56.81818181818182,0.0,do scold release
Laderna,Ishop,0.0,6.8181818181818175,56.81818181818182,0.0,do scold release
Laderna,Enva,2.4193548387096775,0.0,42.74193548387097,INF,finish say know be eat
Laderna,Enva,2.4193548387096775,0.0,42.74193548387097,INF,finish say know be eat
Laderna,Enva,2.4193548387096775,0.0,42.74193548387097,INF,finish say know be eat
Ishop,Laderna,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Ishop,Laderna,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Ishop,Tehila,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Ishop,Michella,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Laderna,Tehila,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Laderna,Michella,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Laderna,Tehila,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Laderna,Michella,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Tehila,Michella,1.6891891891891893,2.7027027027027026,44.25675675675676,0.625,have arrange know embarrass
Enva,Laderna,4.464285714285714,4.464285714285714,41.07142857142857,1.0,do know
Laderna,Enva,1.7857142857142856,4.910714285714286,46.875,0.36363636363636365,suspect be be
Enva,Laderna,1.7857142857142856,4.910714285714286,46.875,0.36363636363636365,suspect be be
Laderna,Ishop,3.125,0.0,59.375,INF,have make
Enva,Laderna,2.5,3.3333333333333335,54.166666666666664,0.75,be exile reclaim
Enva,Laderna,2.5,3.3333333333333335,54.166666666666664,0.75,be exile reclaim
Ishop,Laderna,0.0,4.464285714285714,38.392857142857146,0.0,have finish cut
Michella,Keana,8.796296296296296,8.333333333333332,42.129629629629626,1.0555555555555556,trick be know be
Laderna,Ishop,0.0,1.6666666666666667,51.66666666666667,0.0,raise tell be hold
Laderna,Ishop,0.0,1.6666666666666667,51.66666666666667,0.0,raise tell be hold
Ishop,Laderna,0.0,1.6666666666666667,51.66666666666667,0.0,raise tell be hold
Ishop,Laderna,8.75,1.25,40.0,7.0,raise admire
Ishop,Laderna,8.75,1.25,40.0,7.0,raise admire
Michella,Haveeda,4.375,0.625,40.0,7.0,have be hide keep witness
Laderna,Ishop,0.0,0.0,50.0,INF,smile begin unbutton
Ishop,Laderna,0.0,0.0,50.0,INF,smile begin unbutton
Michella,Laderna,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Michella,Enva,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Michella,Laderna,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Michella,Laderna,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Laderna,Enva,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Enva,Laderna,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Enva,Laderna,2.604166666666667,0.5208333333333333,46.875,5.0,have make strip
Orsini,Laderna,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Orsini,Riomini,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Orsini,Enva,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Laderna,Riomini,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Laderna,Enva,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Riomini,Enva,2.75,2.5,54.75,1.1,have build have be have be be murder leave
Laderna,Tehila,0.0,2.7777777777777777,52.77777777777778,0.0,lose find
Enva,Laderna,2.6785714285714284,0.4464285714285714,54.01785714285714,6.0,have move consolidate have be replace
Enva,Laderna,2.6785714285714284,0.4464285714285714,54.01785714285714,6.0,have move consolidate have be replace
