NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sky,Bridgette,2.7777777777777777,0.0,52.77777777777778,INF,have mention
Rachel,Luke,2.027027027027027,1.3513513513513513,56.08108108108109,1.5,make exchange
Evangeline,Marianna,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,be renovate
Facebook,Lana,2.083333333333333,0.2976190476190476,50.0,7.0,be do have entertain say write
Luke,Rachel,6.944444444444445,0.0,54.166666666666664,INF,have have say read
Rachel,Luke,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Rachel,Luke,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Rachel,Luke,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Rachel,Luke,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Rachel,Luke,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Luke,Rachel,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Luke,Rachel,1.6826923076923077,4.086538461538462,44.230769230769226,0.4117647058823529,go reach have change do mention be be suffer be grow manage
Dr. Welsh,Langdon,3.2407407407407405,1.3888888888888888,58.333333333333336,2.3333333333333335,know be adore hold
Dr. Welsh,Langdon,3.2407407407407405,1.3888888888888888,58.333333333333336,2.3333333333333335,know be adore hold
Luke,Dr. Welsh,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Luke,Rachel,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Luke,The Hollows,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Dr. Welsh,Rachel,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Dr. Welsh,Luke,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Dr. Welsh,The Hollows,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Rachel,Luke,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Rachel,The Hollows,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Luke,The Hollows,0.6578947368421052,0.0,57.23684210526315,INF,be accept move
Rachel,Luke,5.208333333333334,2.083333333333333,42.70833333333333,2.5,wait say
Luke,Rachel,0.0,0.0,42.857142857142854,INF,say
Luke,Rachel,3.9473684210526314,1.3157894736842104,42.10526315789473,3.0,like whisper win
Luke,Lucas Kahn,0.0,0.0,50.0,INF,think
Langdon,Luke,0.0,5.833333333333333,40.833333333333336,0.0,be work be
Langdon,Luke,0.0,5.833333333333333,40.833333333333336,0.0,be work be
Rachel,Luke,5.952380952380952,3.571428571428571,57.14285714285714,1.6666666666666667,have stay have know
Rachel,Google,4.861111111111112,3.4722222222222223,52.77777777777778,1.4,have be see have write
Google,Rachel,4.861111111111112,3.4722222222222223,52.77777777777778,1.4,have be see have write
Rachel,Luke,0.8333333333333334,0.0,39.166666666666664,INF,find be
Rachel,Luke,0.8333333333333334,0.0,39.166666666666664,INF,find be
Luke,Rachel,3.75,6.25,60.0,0.6,realize be
Lana,Luke,0.0,0.0,42.857142857142854,INF,tell
Lana,Luke,0.0,0.0,42.857142857142854,INF,tell
Luke,Rachel,0.0,0.0,42.857142857142854,INF,say
Rebecca,Beck,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,sound say call
Beck,Rebecca,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,sound say call
Langdon,Long Dong,4.166666666666666,4.166666666666666,36.11111111111111,1.0,get
Ainsley,Elizabeth,0.0,4.6875,51.5625,0.0,see take
Elizabeth,Beck,2.5,1.25,51.24999999999999,2.0,do want tell have have
Ainsley,Beck,1.25,1.25,52.5,1.0,nod look expect come charge
Luke,Rachel,10.15625,5.46875,34.375,1.8571428571428572,work have qualify
Luke,Rachel,10.15625,5.46875,34.375,1.8571428571428572,work have qualify
Luke,Rachel,10.15625,5.46875,34.375,1.8571428571428572,work have qualify
Rachel,Luke,2.976190476190476,0.0,44.642857142857146,INF,do doubt know have take
Margie,Evangeline,8.695652173913043,0.5434782608695652,47.28260869565217,16.0,have be take be
Elizabeth,Evangeline,7.142857142857142,3.571428571428571,60.71428571428571,2.0,have be
Beck,Ainsley,0.7352941176470588,0.0,46.32352941176471,INF,do show say
Beck,Elizabeth,0.7352941176470588,0.0,46.32352941176471,INF,do show say
Ainsley,Elizabeth,0.7352941176470588,0.0,46.32352941176471,INF,do show say
Beck,Luke,10.9375,4.6875,46.875,2.3333333333333335,tell have say
Beck,Langdon,10.9375,4.6875,46.875,2.3333333333333335,tell have say
Luke,Langdon,10.9375,4.6875,46.875,2.3333333333333335,tell have say
Ainsley,Beck,0.0,1.9230769230769231,59.61538461538461,0.0,be
Luke,Langdon,10.294117647058822,2.2058823529411766,52.20588235294118,4.666666666666667,have want have ask
Langdon,Luke,10.294117647058822,2.2058823529411766,52.20588235294118,4.666666666666667,have want have ask
Luke,Langdon,0.0,0.0,33.33333333333333,INF,homeschool say
Luke,Langdon,0.0,0.0,33.33333333333333,INF,homeschool say
Luke,Langdon,6.578947368421052,1.9736842105263157,44.07894736842105,3.3333333333333335,tend elicit say
Ainsley,Beck,4.807692307692308,0.0,41.34615384615385,INF,get
Luke,Rachel,1.7857142857142856,4.285714285714286,56.785714285714285,0.4166666666666667,help get have fit look
Luke,Rachel,1.7857142857142856,4.285714285714286,56.785714285714285,0.4166666666666667,help get have fit look
Rachel,Luke,0.0,0.0,60.86956521739131,INF,be see let ride
Luke,Rachel,0.0,2.631578947368421,55.26315789473685,0.0,hop
Rachel,Luke,0.4629629629629629,0.4629629629629629,62.03703703703704,1.0,hide sneak smoke be drive
Luke,Rachel,0.4629629629629629,0.4629629629629629,62.03703703703704,1.0,hide sneak smoke be drive
Lana,Luke,0.0,8.333333333333332,25.0,0.0,chime
Luke,Rachel,1.25,3.125,40.625,0.4,be be interrupt come ruin
Rachel,Luke,1.25,3.125,40.625,0.4,be be interrupt come ruin
Lana,Rachel,0.0,0.0,52.63157894736842,INF,do come say address
Lana,Rachel,3.4090909090909087,2.272727272727273,39.77272727272727,1.5,hope be say
