NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ridge,Hunter,0.8064516129032258,6.451612903225806,57.25806451612904,0.125,hurt be go hurt finish
Hunter,Tori,0.5952380952380952,1.1904761904761905,55.35714285714286,0.5,be say give
Hunter,Tori,3.205128205128205,2.2435897435897436,63.78205128205128,1.4285714285714286,be stand soak feel be
Ridge,Hunter,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,do send get
Ridge,Hunter,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,do send get
Guitar Boy,Hunter,6.7934782608695645,3.804347826086957,63.315217391304344,1.7857142857142858,be watch make seem seem relax
Hunter,Tori,0.0,0.0,62.5,INF,be take
Hunter,Tori,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,have be
Tori,Hunter,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,move become insist meet
Tori,Hunter,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,move become insist meet
Hunter,Tori,2.5,0.0,57.49999999999999,INF,say
Brennan,Warren,2.976190476190476,2.976190476190476,55.952380952380956,1.0,remind allow schedule
Brennan,Maggie,7.142857142857142,4.464285714285714,52.67857142857143,1.6,say do make hate
Brennan,Brandi,0.0,0.0,37.5,INF,have meet
Brennan,Warren,0.8333333333333334,0.0,59.166666666666664,INF,open
Brennan,Brandi,1.7857142857142856,8.928571428571429,32.142857142857146,0.2,say
Brennan,Ridge,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,know agree use need sign have pay
Brennan,Ridge,3.2407407407407405,0.4629629629629629,37.03703703703704,7.0,know agree use need sign have pay
Warren,Bridgette,3.2407407407407405,3.7037037037037033,59.72222222222222,0.875,do know be decide divvy be
Warren,Bridgette,3.205128205128205,2.2435897435897436,50.96153846153846,1.4285714285714286,put have be be be mean want strike
Warren,Bridgette,3.205128205128205,2.2435897435897436,50.96153846153846,1.4285714285714286,put have be be be mean want strike
Warren,Bridgette,3.205128205128205,2.2435897435897436,50.96153846153846,1.4285714285714286,put have be be be mean want strike
Brennan,Bridgette,0.0,0.0,57.14285714285714,INF,have avoid let move
Brennan,Bridgette,7.5,1.6666666666666667,47.5,4.5,do know meet be involve be care
Brennan,Bridgette,7.5,1.6666666666666667,47.5,4.5,do know meet be involve be care
