NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darlene,Trevor,0.0,0.0,38.46153846153847,INF,be say
Darlene,Lorraine,0.0,0.0,38.46153846153847,INF,be say
Trevor,Lorraine,0.0,0.0,38.46153846153847,INF,be say
Lorraine,Clara,2.1739130434782608,1.0869565217391304,40.21739130434783,2.0,be say have hear
Lorraine,Clara,2.1739130434782608,1.0869565217391304,40.21739130434783,2.0,be say have hear
Lorraine,Clara,0.9146341463414633,2.1341463414634148,45.73170731707317,0.42857142857142855,belong say take realize be fill tell be
Lorraine,Clara,0.9146341463414633,2.1341463414634148,45.73170731707317,0.42857142857142855,belong say take realize be fill tell be
Lorraine,Clara,0.9146341463414633,2.1341463414634148,45.73170731707317,0.42857142857142855,belong say take realize be fill tell be
Lorraine,Clara,0.9146341463414633,2.1341463414634148,45.73170731707317,0.42857142857142855,belong say take realize be fill tell be
Lorraine,Clara,0.9146341463414633,2.1341463414634148,45.73170731707317,0.42857142857142855,belong say take realize be fill tell be
Darlene,Trevor,2.0,3.5000000000000004,42.5,0.5714285714285714,be buy pay tug pull
Darlene,Trevor,2.0,3.5000000000000004,42.5,0.5714285714285714,be buy pay tug pull
Darlene,Trevor,3.9473684210526314,1.9736842105263157,46.71052631578947,2.0,push anchor calm
Darlene,Trevor,3.9473684210526314,1.9736842105263157,46.71052631578947,2.0,push anchor calm
Darlene,Trevor,3.9473684210526314,1.9736842105263157,46.71052631578947,2.0,push anchor calm
Darlene,Trevor,0.0,0.78125,36.71875,0.0,eat bite sit talk
Lorraine,Clara,5.0,3.3333333333333335,51.66666666666667,1.5,be read arrive
Jesus,Lorraine,0.0,0.0,55.00000000000001,INF,use say distort lie
Jesus,Lorraine,0.0,0.0,55.00000000000001,INF,use say distort lie
Lorraine,Clara,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,gnaw curl be ask run find
Lorraine,Clara,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,gnaw curl be ask run find
Lorraine,Clara,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,gnaw curl be ask run find
Lorraine,Clara,3.804347826086957,1.0869565217391304,47.28260869565217,3.5,gnaw curl be ask run find
Lorraine,Clara,8.653846153846153,8.653846153846153,28.846153846153843,1.0,stay stray
Clara,Lorraine,0.0,0.0,50.0,INF,know be
Clara,Lorraine,0.0,7.386363636363637,51.70454545454546,0.0,imagine scan move try lie try be
Clara,Lorraine,0.0,7.386363636363637,51.70454545454546,0.0,imagine scan move try lie try be
Darlene,Trevor,3.125,2.083333333333333,53.125,1.5,leave sleep go
Darlene,Trevor,0.0,0.0,37.5,INF,go
Clara,Lorraine,0.0,0.0,50.0,INF,ask
Lorraine,Clay,0.0,0.0,42.857142857142854,INF,say
Lorraine,Clara,6.25,0.625,43.125,10.0,leave think have be use
Lorraine,Clara,1.5625,1.0416666666666665,51.5625,1.5,say go get be
Clara,Darlene,0.0,0.0,44.44444444444444,INF,say know do push
Clara,Darlene,0.0,0.0,44.44444444444444,INF,say know do push
Clara,Trevor,3.125,0.0,38.54166666666667,INF,have go
Clara,Darlene,3.125,0.0,38.54166666666667,INF,have go
Trevor,Darlene,3.125,0.0,38.54166666666667,INF,have go
Trevor,Clara,2.272727272727273,2.272727272727273,22.727272727272727,1.0,say expect
Trevor,Clara,2.272727272727273,2.272727272727273,22.727272727272727,1.0,say expect
Gran,Darlene,2.976190476190476,0.0,35.11904761904761,INF,take say
Gran,Darlene,2.976190476190476,0.0,35.11904761904761,INF,take say
Clara,Trevor,2.6785714285714284,1.7857142857142856,38.392857142857146,1.5,say carry
Darlene,Trevor,0.0,5.681818181818182,57.95454545454546,0.0,walk be distract
Darlene,Trevor,0.0,5.681818181818182,57.95454545454546,0.0,walk be distract
Lorraine,Clara,0.0,0.0,36.36363636363637,INF,come tell
Lorraine,Clara,0.0,0.0,41.66666666666667,INF,be have say
Clara,Darlene,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,catch
Clara,Trevor,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,catch
Clara,Darlene,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,catch
Clara,Trevor,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,catch
Darlene,Trevor,0.4629629629629629,1.3888888888888888,46.2962962962963,0.3333333333333333,catch
Clara,Evie,2.272727272727273,0.0,43.18181818181818,INF,call
