NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ares,gore,2.616279069767442,0.5813953488372093,61.91860465116279,4.5,have be search destroy have support attempt take
Perses,Ares,3.8461538461538463,0.9615384615384616,56.730769230769226,4.0,free have be
Seth,Perses,1.7857142857142856,0.0,55.35714285714286,INF,take snuck let
Seth,Perses,1.7857142857142856,0.0,55.35714285714286,INF,take snuck let
Josephine,Alexandria Andros,0.0,0.0,28.57142857142857,INF,look remind
Josephine,Alexandria Andros,0.0,0.0,28.57142857142857,INF,look remind
Ares,Olympus,1.5625,0.0,67.1875,INF,come have seek control control
Olympus,Josephine,3.7037037037037033,5.555555555555555,42.592592592592595,0.6666666666666666,agree create retreat be be be
Zeus,Poseidon,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Zeus,Hermes,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Zeus,Ares,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Zeus,Artemis,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Zeus,Athena,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Poseidon,Hermes,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Poseidon,Ares,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Poseidon,Artemis,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Poseidon,Athena,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Hermes,Ares,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Hermes,Artemis,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Hermes,Athena,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Ares,Artemis,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Ares,Athena,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Artemis,Athena,1.9230769230769231,1.6826923076923077,48.31730769230769,1.1428571428571428,spit move get knock get
Ares,Zeus,3.0172413793103448,0.8620689655172413,54.741379310344826,3.5,know have be plan turn
Ares,Zeus,3.0172413793103448,0.8620689655172413,54.741379310344826,3.5,know have be plan turn
Athena,Hermes,0.0,2.272727272727273,34.090909090909086,0.0,have feel
Jesse,Crazy Hot Guy,3.7162162162162162,1.6891891891891893,54.054054054054056,2.2,spend stare be be think
Seth,Jesse,1.0416666666666665,0.0,57.291666666666664,INF,be be stare
Seth,Jesse,1.0416666666666665,0.0,57.291666666666664,INF,be be stare
Jesse,Crazy Hot Guy,7.03125,2.34375,59.375,3.0,have turn walk leave
Erin,Josie,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,be be protect have remind
Erin,Josie,0.0,0.0,56.52173913043478,INF,spin reach roar pull
Erin,Josie,0.0,0.0,56.52173913043478,INF,spin reach roar pull
Jesse,Seth,5.0,5.0,60.0,1.0,remember be have look have send
Seth,Jesse,5.0,5.0,60.0,1.0,remember be have look have send
Seth,Erin,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,remember have say remember run have turn
Seth,Erin,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,remember have say remember run have turn
Ares,Olympus,3.353658536585366,2.7439024390243905,62.19512195121951,1.2222222222222223,turn make come want take bring rule
Perses,Ares,2.1739130434782608,0.5434782608695652,62.5,4.0,end free defeat be weaken take
Perses,Ares,2.1739130434782608,0.5434782608695652,62.5,4.0,end free defeat be weaken take
Joe,Sethie,0.0,0.0,25.0,INF,do call
Joe,Sethie,0.0,0.0,25.0,INF,do call
Olympus,Josie,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,hide be wear
Seth,Erin,1.293103448275862,0.8620689655172413,53.01724137931034,1.5,lower gaze sweep linger clutch move sit
Seth,Erin,1.293103448275862,0.8620689655172413,53.01724137931034,1.5,lower gaze sweep linger clutch move sit
Seth,Erin,1.293103448275862,0.8620689655172413,53.01724137931034,1.5,lower gaze sweep linger clutch move sit
Seth,Erin,0.0,0.0,54.54545454545454,INF,saunter
Erin,Seth,0.0,0.0,54.54545454545454,INF,saunter
Seth,Erin,2.5,1.6666666666666667,35.833333333333336,1.5,ask be say
Erin,Seth,0.0,8.75,61.25000000000001,0.0,shoot chuckle
