NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Penguin Group,USA -RRB- Inc.,0.0,0.0,61.53846153846154,INF,vike publish
Penguin Group,USA -RRB- Inc.,1.88953488372093,0.436046511627907,55.81395348837209,4.333333333333333,publish reserve
Penguin Group,Julie Berry,1.88953488372093,0.436046511627907,55.81395348837209,4.333333333333333,publish reserve
Penguin Group,USA -RRB- Inc.,1.88953488372093,0.436046511627907,55.81395348837209,4.333333333333333,publish reserve
Penguin Group,Julie Berry,1.88953488372093,0.436046511627907,55.81395348837209,4.333333333333333,publish reserve
USA -RRB- Inc.,Julie Berry,1.88953488372093,0.436046511627907,55.81395348837209,4.333333333333333,publish reserve
Judith,Roswell Station,2.5,1.0714285714285714,59.285714285714285,2.3333333333333335,be attack be force choose continue live recover provide
Roswell Station,Judith,2.5,1.0714285714285714,59.285714285714285,2.3333333333333335,be attack be force choose continue live recover provide
Roswell Station,Judith,2.5,1.0714285714285714,59.285714285714285,2.3333333333333335,be attack be force choose continue live recover provide
Darrel,Mother,1.9736842105263157,0.0,71.71052631578947,INF,have scrape make wash
Darrel,Mother,2.272727272727273,0.7575757575757576,51.515151515151516,3.0,threaten tell do do bring find
Mother,Darrel,2.272727272727273,0.7575757575757576,51.515151515151516,3.0,threaten tell do do bring find
Mother,Darrel,2.272727272727273,0.7575757575757576,51.515151515151516,3.0,threaten tell do do bring find
Mother,Darrel,2.272727272727273,0.7575757575757576,51.515151515151516,3.0,threaten tell do do bring find
Mother,Darrel,0.0,0.0,42.857142857142854,INF,come
Maria,Eunice Robinson,0.9615384615384616,0.0,60.57692307692307,INF,eye
Maria,Frye,2.083333333333333,5.208333333333334,59.375,0.4,be say think dip
Frye,Maria,2.083333333333333,5.208333333333334,59.375,0.4,be say think dip
Lottie,Maria,0.8620689655172413,3.8793103448275863,57.327586206896555,0.2222222222222222,have do have fear be outshine
Lottie,Maria,0.8620689655172413,3.8793103448275863,57.327586206896555,0.2222222222222222,have do have fear be outshine
Lottie,Maria,0.8620689655172413,3.8793103448275863,57.327586206896555,0.2222222222222222,have do have fear be outshine
Maria,Goody Pruett,0.0,1.1363636363636365,53.40909090909091,0.0,rival bake
Lucas,Lottie,3.125,1.5625,32.8125,2.0,be
Eunice Robinson,Maria,3.75,6.25,60.0,0.6,be frown
