NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michael Realm,James,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,leave bring turn give
James,Michael Realm,0.43103448275862066,0.43103448275862066,54.310344827586206,1.0,leave bring turn give
Michael Realm,James,3.4090909090909087,3.977272727272727,51.70454545454546,0.8571428571428571,tell turn relieve be
Dallas,James,0.5,2.5,56.99999999999999,0.2,walk echo come pause
Lacey,Kevin,3.6764705882352944,0.7352941176470588,36.76470588235294,5.0,go be
James,Dallas,2.272727272727273,11.363636363636363,50.0,0.2,groan want give
James,Dallas,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,say look
Lacey,Cas,1.25,0.625,43.125,2.0,do get be interrupt
Cas,Lacey,6.25,2.083333333333333,47.22222222222222,3.0,have break be seem
James,Dallas,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,look be watch go take toss
James,Cas,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,look be watch go take toss
James,Dallas,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,look be watch go take toss
James,Cas,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,look be watch go take toss
Dallas,Cas,1.1029411764705883,1.1029411764705883,59.55882352941176,1.0,look be watch go take toss
Dallas,James,2.22,4.446666666666667,60.0,0.4992503748125937,glance see
Lacey,Michael Realm,3.6764705882352944,0.0,43.38235294117647,INF,say know tell snap
Lacey,James,3.6764705882352944,0.0,43.38235294117647,INF,say know tell snap
Michael Realm,James,3.6764705882352944,0.0,43.38235294117647,INF,say know tell snap
Dallas,James,4.375,2.5,53.125,1.75,be say contain
Dallas,James,3.571428571428571,12.5,26.785714285714285,0.2857142857142857,be be be
James,Dallas,0.0,0.0,66.66666666666666,INF,turn laugh climb
Cas,James,2.8846153846153846,0.0,43.269230769230774,INF,say motion
James,Cas,0.0,0.0,72.72727272727273,INF,turn keep gaze
James,Cas,0.0,0.0,72.72727272727273,INF,turn keep gaze
James,Cas,0.0,0.0,72.72727272727273,INF,turn keep gaze
James,Cas,0.0,0.0,72.72727272727273,INF,turn keep gaze
Cas,James,0.0,0.0,72.72727272727273,INF,turn keep gaze
James,Cas,0.0,0.0,72.72727272727273,INF,turn keep gaze
Dallas,James,2.083333333333333,8.333333333333332,56.25,0.25,watch raise
James,Dallas,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be spin grab back
James,Dallas,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be spin grab back
Dallas,James,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be spin grab back
Dallas,James,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,be spin grab back
Sloane,James,0.0,1.0,27.0,0.0,growl swear
Dallas,James,4.891304347826087,2.717391304347826,66.30434782608695,1.8,be look reach wrap
Dallas,James,4.891304347826087,2.717391304347826,66.30434782608695,1.8,be look reach wrap
Dallas,James,4.891304347826087,2.717391304347826,66.30434782608695,1.8,be look reach wrap
Dallas,James,4.891304347826087,2.717391304347826,66.30434782608695,1.8,be look reach wrap
