NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Truitt,Catherine,0.0,0.0,35.714285714285715,INF,wait bring
Catherine,Truitt,0.0,0.0,35.714285714285715,INF,wait bring
Truitt,Catherine,2.1551724137931036,3.0172413793103448,43.103448275862064,0.7142857142857143,be contain have answer
Catherine,Truitt,3.977272727272727,1.1363636363636365,58.52272727272727,3.5,be have write have answer
Truitt,Catherine,4.861111111111112,1.3888888888888888,38.19444444444444,3.5,be practice hope
Catherine,Truitt,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Catherine,Truitt,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Truitt,Catherine,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Truitt,Catherine,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Catherine,Truitt,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Catherine,Truitt,0.9615384615384616,1.9230769230769231,47.11538461538461,0.5,have feign insist send come bring be
Truitt,Catherine,3.6458333333333335,0.0,46.35416666666667,INF,have promise share take have give
Truitt,Catherine,3.6458333333333335,0.0,46.35416666666667,INF,have promise share take have give
Truitt,Catherine,3.6458333333333335,0.0,46.35416666666667,INF,have promise share take have give
Catherine,Truitt,3.6458333333333335,0.0,46.35416666666667,INF,have promise share take have give
Catherine,Truitt,6.666666666666667,1.6666666666666667,58.333333333333336,4.0,know be happen do
Catherine,Truitt,4.166666666666666,0.0,45.83333333333333,INF,step take billow move meet
Truitt,Catherine,0.0,1.2096774193548387,60.08064516129033,0.0,stamp blow put strap
Truitt,Catherine,0.0,0.0,45.45454545454545,INF,hand
Truitt,Catherine,0.0,0.0,45.45454545454545,INF,hand
Truitt,Catherine,0.0,0.0,57.14285714285714,INF,look
Truitt,Catherine,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,have expect be be be
Truitt,Catherine,5.357142857142857,1.1904761904761905,45.83333333333333,4.5,have expect be be be
Catherine,Truitt,2.6595744680851063,2.127659574468085,56.91489361702128,1.25,hear be race crack fly stand stand pull
Catherine,Truitt,2.6595744680851063,2.127659574468085,56.91489361702128,1.25,hear be race crack fly stand stand pull
Catherine,Truitt,2.6595744680851063,2.127659574468085,56.91489361702128,1.25,hear be race crack fly stand stand pull
Truitt,Catherine,0.7352941176470588,2.0588235294117645,52.5,0.35714285714285715,hurtle be have scream pull seem terrify hold feel crack hit be throw fly
Catherine,Truitt,0.7352941176470588,2.0588235294117645,52.5,0.35714285714285715,hurtle be have scream pull seem terrify hold feel crack hit be throw fly
Catherine,Truitt,3.3653846153846154,6.490384615384616,47.83653846153847,0.5185185185185185,see see strike fall be careen head
Catherine,Truitt,3.3653846153846154,6.490384615384616,47.83653846153847,0.5185185185185185,see see strike fall be careen head
Catherine,Truitt,3.3653846153846154,6.490384615384616,47.83653846153847,0.5185185185185185,see see strike fall be careen head
Truitt,Catherine,0.0,0.0,50.0,INF,run see
Catherine,Truitt,0.0,0.0,50.0,INF,run see
Catherine,Truitt,1.9230769230769231,0.0,51.92307692307693,INF,have come have die
Catherine,Truitt,0.0,0.8333333333333334,49.166666666666664,0.0,catch hear tear fall
Catherine,Truitt,0.0,0.8333333333333334,49.166666666666664,0.0,catch hear tear fall
Catherine,Truitt,0.0,0.8333333333333334,49.166666666666664,0.0,catch hear tear fall
Catherine,Truitt,0.0,0.0,40.0,INF,take
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Catherine,Truitt,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
Truitt,Catherine,1.875,2.5,47.291666666666664,0.75,shake stagger take do push lean realize be
