NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Delacorte Press,Random House LLC,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Random House LLC,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Penguin Random House Company,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Random House LLC,Penguin Random House Company,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Random House LLC,Penguin Random House Company,2.2058823529411766,0.3676470588235294,65.07352941176471,6.0,publish
Delacorte Press,Random House LLC,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,be register be
James Dashner,Teresa,1.5625,0.7472826086956522,72.69021739130434,2.090909090909091,look wonder be forget
James Dashner,Teresa,1.5625,0.7472826086956522,72.69021739130434,2.090909090909091,look wonder be forget
Teresa,Thomas,0.9615384615384616,3.5256410256410255,54.48717948717948,0.2727272727272727,be watch slither see twitch
Teresa,Thomas,0.9615384615384616,3.5256410256410255,54.48717948717948,0.2727272727272727,be watch slither see twitch
Teresa,Thomas,0.9615384615384616,3.5256410256410255,54.48717948717948,0.2727272727272727,be watch slither see twitch
Teresa,Thomas,0.9615384615384616,3.5256410256410255,54.48717948717948,0.2727272727272727,be watch slither see twitch
Teresa,Thomas,0.9615384615384616,3.5256410256410255,54.48717948717948,0.2727272727272727,be watch slither see twitch
Teresa,Thomas,2.5,5.0,52.5,0.5,think wake be do know
Teresa,Thomas,2.5,5.0,52.5,0.5,think wake be do know
Teresa,Thomas,2.5,5.0,52.5,0.5,think wake be do know
Teresa,Thomas,5.555555555555555,3.7037037037037033,50.0,1.5,have strike say make be do
Teresa,Thomas,5.555555555555555,3.7037037037037033,50.0,1.5,have strike say make be do
Teresa,Thomas,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Teresa,Thomas,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Thomas,Teresa,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Thomas,Teresa,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Teresa,Thomas,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Thomas,Teresa,0.641025641025641,6.41025641025641,49.358974358974365,0.1,see be have be look
Thomas,Teresa,3.0172413793103448,0.0,59.05172413793104,INF,have help construct have exert build hold
Thomas,Teresa,3.0172413793103448,0.0,59.05172413793104,INF,have help construct have exert build hold
Thomas,Teresa,3.0172413793103448,0.0,59.05172413793104,INF,have help construct have exert build hold
Teresa,Thomas,2.717391304347826,1.6304347826086956,60.86956521739131,1.6666666666666667,fade seem float suspend wait be
