NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Slater,Brice,1.1363636363636365,2.840909090909091,50.56818181818182,0.4,have begin chart carve
Brice,Slater,4.166666666666666,0.0,37.5,INF,consult think
Matty,Anne,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,blot
Matty,Ursula,0.0,0.0,37.5,INF,tuck
Matty,Ursula,0.0,0.0,37.5,INF,tuck
Matty,Ursula,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,be
Kern Secretarial Agency,Ursula,3.125,3.571428571428571,57.58928571428571,0.875,come work have abandon
Kern Secretarial Agency,Ursula,3.125,3.571428571428571,57.58928571428571,0.875,come work have abandon
Anne,Ursula,2.6515151515151514,0.0,57.95454545454546,INF,anne have seize offer be open
Anne,Ursula,2.6515151515151514,0.0,57.95454545454546,INF,anne have seize offer be open
Ursula,Matty,2.083333333333333,2.083333333333333,37.5,1.0,be
Ursula,Anne,3.3653846153846154,2.403846153846154,59.61538461538461,1.4,be think
Ursula,Anne,3.3653846153846154,2.403846153846154,59.61538461538461,1.4,be think
Anne,Ursula,7.051282051282051,5.128205128205128,62.17948717948718,1.375,have possess have consider know have be
Anne,Ursula,7.051282051282051,5.128205128205128,62.17948717948718,1.375,have possess have consider know have be
Ursula,Matty,0.0,2.272727272727273,47.72727272727273,0.0,vanish grow turn walk
Anne,Matty,0.0,0.0,41.17647058823529,INF,be pay say
Anne,Matty,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,do seem take say
Anne,Matty,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,do seem take say
Mrs. Dunstan,Ursula,0.0,0.0,27.27272727272727,INF,thank say
Ursula,Anne,4.166666666666666,6.25,45.13888888888889,0.6666666666666666,take have be feel
Anne,Ursula,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,have discover have send
Anne,Ursula,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,have discover have send
Anne,Ursula,2.1739130434782608,1.6304347826086956,48.369565217391305,1.3333333333333333,have discover have send
Ursula,Anne,3.6458333333333335,3.6458333333333335,59.375,1.0,have be accept have die take
Ursula,Anne,3.6458333333333335,3.6458333333333335,59.375,1.0,have be accept have die take
Ursula,Anne,1.4705882352941175,8.823529411764707,54.41176470588235,0.16666666666666666,have find write
