NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cedar,Miss Dupuis,1.6666666666666667,0.0,45.0,INF,call
Miss Dupuis,Strange,3.2327586206896552,1.7241379310344827,58.83620689655172,1.875,look be reckon spend take try rid kill
Strange,Rose,2.0,2.5,59.5,0.8,wipe leave kill
Alun,Bryn,2.34375,0.78125,46.875,3.0,be push be pull have rig
Alun,Cadoc,2.34375,0.78125,46.875,3.0,be push be pull have rig
Bryn,Cadoc,2.34375,0.78125,46.875,3.0,be push be pull have rig
Cedar,Mae,2.272727272727273,0.0,43.18181818181818,INF,be love
Alun,Wil,0.0,2.1551724137931036,59.91379310344828,0.0,carry wear be
Alun,Cedar,0.0,2.1551724137931036,59.91379310344828,0.0,carry wear be
Wil,Cedar,0.0,2.1551724137931036,59.91379310344828,0.0,carry wear be
Mae,Wil,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,have cast know have lose
Mae,Wil,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,have cast know have lose
Mae,Wil,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,have cast know have lose
Mae,Wil,0.8064516129032258,0.4032258064516129,56.85483870967742,2.0,have cast know have lose
Cedar,Wil,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Cedar,Wil,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Cedar,Wil,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Cedar,Miss Dupuis,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Wil,Miss Dupuis,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Wil,Miss Dupuis,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Wil,Miss Dupuis,0.0,1.1363636363636365,53.40909090909091,0.0,tip see point
Miss Dupuis,Wil,1.3513513513513513,0.33783783783783783,57.770270270270274,4.0,show have devise house fill be heat keep
Miss Dupuis,Mae,3.0,2.5,42.5,1.2,have refuse know cast drain
Miss Dupuis,Mae,3.0,2.5,42.5,1.2,have refuse know cast drain
Miss Dupuis,Mae,3.0,2.5,42.5,1.2,have refuse know cast drain
Cedar,Wil,1.0,2.5,56.49999999999999,0.4,fashion have feel take
Cedar,Wil,1.0,2.5,56.49999999999999,0.4,fashion have feel take
Cedar,Alun,3.0,3.5000000000000004,49.5,0.8571428571428571,have be tell be refuse believe
Cedar,Alun,3.0,3.5000000000000004,49.5,0.8571428571428571,have be tell be refuse believe
Alun,Cedar,0.0,0.0,60.71428571428571,INF,blow turn be peer
Des Moines,Alun,4.464285714285714,6.25,39.285714285714285,0.7142857142857143,stop say
Cedar,Alun,3.125,1.5625,70.3125,2.0,space
Alun,Cedar,1.25,3.125,45.625,0.4,do stand think win say
Cedar,Alun,0.625,0.0,59.375,INF,turn push
Cedar,Alun,1.6304347826086956,4.891304347826087,54.347826086956516,0.3333333333333333,lose show ride
Alun,Strange,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,kill take
Alun,Strange,5.769230769230769,4.807692307692308,43.269230769230774,1.2,carry kill
Alun,Strange,5.769230769230769,4.807692307692308,43.269230769230774,1.2,carry kill
Cedar,Wil,1.7857142857142856,0.0,55.35714285714286,INF,look surprise see
Wil,Strange,5.88235294117647,2.5735294117647056,47.42647058823529,2.2857142857142856,see smell smell see hear treble warble
Wil,Cedar,5.88235294117647,2.5735294117647056,47.42647058823529,2.2857142857142856,see smell smell see hear treble warble
Strange,Cedar,5.88235294117647,2.5735294117647056,47.42647058823529,2.2857142857142856,see smell smell see hear treble warble
Cedar,Strange,8.928571428571429,4.017857142857143,54.91071428571429,2.2222222222222223,have learn be prefer be inhabit
Cedar,Wil,0.0,0.0,30.0,INF,do say
Wil,Strange,2.0,5.5,56.49999999999999,0.36363636363636365,growl stay snap hold drain deepen
Cedar,Miss Dupuis,2.5,0.0,47.5,INF,call
Miss Dupuis,Cedar,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,soak grip
Cedar,Wil,1.6304347826086956,0.0,67.93478260869566,INF,have walk have slide land
Wil,Cedar,3.4090909090909087,3.4090909090909087,44.09090909090909,1.0,be talk be argue hear follow have be
Cedar,Mae,0.0,0.0,44.0,INF,be go step say come
Cedar,Mae,0.0,0.0,66.66666666666666,INF,jerk
Cedar,Mae,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,say try pitch snuff
Cedar,Mae,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,say try pitch snuff
Cedar,Mae,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,say try pitch snuff
Mae,Wil,0.0,0.0,57.14285714285714,INF,pull follow stop pace
Mae,Wil,0.0,0.0,57.14285714285714,INF,pull follow stop pace
Mae,Wil,0.0,0.0,57.14285714285714,INF,pull follow stop pace
Mae,Wil,4.761904761904762,0.0,47.61904761904761,INF,be hold
Mae,Wil,4.761904761904762,0.0,47.61904761904761,INF,be hold
Mae,Wil,4.761904761904762,0.0,47.61904761904761,INF,be hold
Wil,Mae,4.761904761904762,0.0,47.61904761904761,INF,be hold
Wil,Mae,4.761904761904762,0.0,47.61904761904761,INF,be hold
Mae,Wil,4.761904761904762,0.0,47.61904761904761,INF,be hold
Mae,Wil,3.125,0.0,59.375,INF,have place seem warm
Wil,Mae,3.125,0.0,59.375,INF,have place seem warm
Wil,Mae,5.681818181818182,0.0,48.86363636363637,INF,be
Wil,Mae,0.0,5.0,15.0,0.0,want
Mae,Wil,4.62962962962963,4.166666666666666,43.05555555555556,1.1111111111111112,need need need go be listen
Mae,Wil,1.4705882352941175,0.0,39.705882352941174,INF,be say gaze
Wil,Mae,1.4705882352941175,0.0,39.705882352941174,INF,be say gaze
Mae,Wil,0.6944444444444444,0.0,60.416666666666664,INF,look play
Wil,Mae,0.6944444444444444,0.0,60.416666666666664,INF,look play
Cedar,Mae,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,need repeat
Alun,Cadoc,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,stand be hitch
Bryn,Alun,1.488095238095238,0.2976190476190476,52.976190476190474,5.0,run be gather sit
Cedar,Bryn,2.314814814814815,3.7037037037037033,56.94444444444444,0.625,note have don flap tie
Cedar,Bryn,2.314814814814815,3.7037037037037033,56.94444444444444,0.625,note have don flap tie
Cedar,Bryn,2.314814814814815,3.7037037037037033,56.94444444444444,0.625,note have don flap tie
Cedar,Bryn,3.6764705882352944,4.411764705882353,50.73529411764706,0.8333333333333334,start catch give
Bryn,Strange,2.5,1.875,48.125,1.3333333333333333,take run chase kill wake exhaust lose
Bryn,Cedar,2.5,1.875,48.125,1.3333333333333333,take run chase kill wake exhaust lose
Strange,Cedar,2.5,1.875,48.125,1.3333333333333333,take run chase kill wake exhaust lose
Wil,Cedar,0.9615384615384616,0.0,52.88461538461539,INF,stand glance
Cedar,Wil,0.9615384615384616,0.0,52.88461538461539,INF,stand glance
Mae,Cedar,0.0,0.0,20.0,INF,walk
Cedar,Mae,3.4722222222222223,0.0,40.97222222222222,INF,do say do pull slip
Cedar,Mae,3.4722222222222223,0.0,40.97222222222222,INF,do say do pull slip
Mae,Cedar,3.4722222222222223,0.0,40.97222222222222,INF,do say do pull slip
